"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1376796946-5]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[7] 1, 0",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array7-2]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[8] 5, 1",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[74901729-4]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[25] 1073741825, 29",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[13] 1024, 0",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array2-2]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array9-1]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[16] 42, 1",""
"failed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.problems.NextVacation","test_next_vacation","","","","test_next_vacation[input0-5]",""
"failed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a04FrogRiverOne","test_frog_river_one","","","","test_frog_river_one[5-input_array0-6]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1-0]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[9] 2147483647, 0",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","5","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[23] 805306373, 25",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[17] 1162, 3",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","7","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[10] 6, 0",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","17","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[1] 9, 2",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[15-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array7-0]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[16] 42, 1",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","4","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[19] 561892, 3",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[15] 19, 2",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a02CyclicRotation","test_solution_cyclic_rotation","","","","test_solution_cyclic_rotation[input_array0-3-expected_result0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1024-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[19-2]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","0","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[14] 11, 1",""
"passed","Mon May 10 09:14:17 GMT 2021","Mon May 10 09:14:17 GMT 2021","1","","src/main/java/testCodi/a03PermMissingElem/solution_perm_missing_element.test.js","","src/main/java/testCodi/a03PermMissingElem/solution_perm_missing_element.test.js","test02","test02",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","4","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[11] 328, 2",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","5","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[22] 74901729, 4",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array1-2000]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[561892-3]",""
"passed","Mon May 10 09:16:36 GMT 2021","Mon May 10 09:16:36 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[4] 1041, 5",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[805306373-25]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[26] 1610612737, 28",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a02OddOccurrencesInArray","test_odd_occurrences_in_array","","","","test_odd_occurrences_in_array[input_array2-42]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","3","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[20] 66561, 9",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array9-1]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array0-1]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","13","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[20] 66561, 9",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[6291457-20]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","11","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[18] 51712, 2",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[10] 6, 0",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a04PermCheck","test_perm_check","","","","test_perm_check[input1-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[11-1]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","0","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[21] 6291457, 20",""
"passed","Mon May 10 09:14:17 GMT 2021","Mon May 10 09:14:17 GMT 2021","1","","src/main/java/testCodi/a03FrogJmp/frog_jmp.test.js","","src/main/java/testCodi/a03FrogJmp/frog_jmp.test.js","adds 1 + 2 to equal 3","adds 1 + 2 to equal 3",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-2234342345-1000000000-3]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[16-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-85-30-3]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[51712-2]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","0","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[2] 529, 4",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","8","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[24] 1376796946, 5",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array5-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[328-2]",""
"passed","Mon May 10 09:16:36 GMT 2021","Mon May 10 09:16:36 GMT 2021","5","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[4] 1041, 5",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-234342345-8-29292792]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[23] 805306373, 25",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[9] 2147483647, 0",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","31","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[11] 328, 2",""
"failed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.problems.NextVacation","test_next_vacation","","","","test_next_vacation[input1-3]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","5","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[15] 19, 2",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array15-21]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array10-0]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-234342345-1-234342335]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1162-3]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[13] 1024, 0",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[5-1]",""
"failed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a04MaxCounters","test_max_counters","","","","test_max_counters[5-input_array0-expected_result0]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","2","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[12] 16, 0",""
"passed","Mon May 10 09:16:36 GMT 2021","Mon May 10 09:16:36 GMT 2021","4","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[5] 15, 0",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","20","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[1] 9, 2",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-2234342345-1-2234342335]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array5-4]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","24","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[22] 74901729, 4",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a02OddOccurrencesInArray","test_odd_occurrences_in_array","","","","test_odd_occurrences_in_array[input_array1-4]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[19] 561892, 3",""
"passed","Mon May 10 09:16:36 GMT 2021","Mon May 10 09:16:36 GMT 2021","67","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[3] 20, 1",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array6-3]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array11-0]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","4","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[26] 1610612737, 28",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array3-1]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1073741825-29]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[17] 1162, 3",""
"passed","Mon May 10 09:16:36 GMT 2021","Mon May 10 09:16:36 GMT 2021","11","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapJava","[5] 15, 0",""
"failed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a04FrogRiverOne","test_frog_river_one","","","","test_frog_river_one[3-input_array1-2]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array4-1]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a02CyclicRotation","test_solution_cyclic_rotation","","","","test_solution_cyclic_rotation[input_array2-4-expected_result2]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array0-1]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array10-7]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[529-4]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","0","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[25] 1073741825, 29",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1610612737-28]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array1-1]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[66561-9]",""
"passed","Mon May 10 09:14:29 GMT 2021","Mon May 10 09:14:29 GMT 2021","0","src.test.java.testCodi.a04PermCheck","test_perm_check","","","","test_perm_check[input0-1]",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[7] 1, 0",""
"passed","Mon May 10 09:16:37 GMT 2021","Mon May 10 09:16:37 GMT 2021","1","","testCodi.a01BinaryGap.SolutionTest","","testCodi.a01BinaryGap.SolutionTest","testBinaryGapKotlin","[21] 6291457, 20",""
