"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a04PermCheck","test_perm_check","","","","test_perm_check[input1-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1610612737-28]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-234342345-1-234342335]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array4-4]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[6-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array1-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array2-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array7-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[6291457-20]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[66561-9]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1162-3]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array11-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[11-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[32-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array9-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array5-0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[1041-5]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03TapeEquilibrium","test_tape_equilibrium","","","","test_solution_cyclic_rotation[input_array8-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array0-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a02OddOccurrencesInArray","test_odd_occurrences_in_array","","","","test_odd_occurrences_in_array[input_array0-7]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[529-4]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[328-2]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03PermMissingElem","test_perm_missing_element","","","","test_perm_missing_element[input_array6-3]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[5-1]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a01binaryGap","test_solution_binary_gap","","","","test_solution_binary_gap[9-2]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-85-30-3]",""
"failed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a04MaxCounters","test_max_counters","","","","test_max_counters[5-input_array0-expected_result0]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","0","src.test.java.testCodi.a03FrogJmp","test_frog_jmp","","","","test_frog_jmp[10-2234342345-1000000000-3]",""
"passed","Fri May 07 12:55:29 GMT 2021","Fri May 07 12:55:29 GMT 2021","1","src.test.java.testCodi.a02OddOccurrencesInArray","test_odd_occurrences_in_array","","","","test_odd_occurrences_in_array[input_array2-42]",""
